Tachikawa, 0.7304048169641252, 1, 127, 128
音, 0.7266526821030177, 5, 384, 389
PEOPLE, 0.7229102804172008, 2, 192, 194
n, 0.7191775615408711, 1, 128, 129
影響, 0.7191775615408711, 1, 128, 129
大井町駅, 0.7191775615408711, 1, 128, 129
逃げる, 0.7191775615408711, 1, 128, 129
階段, 0.7191775615408711, 1, 128, 129
番, 0.719177561540871, 3, 257, 260
アイス, 0.7154544754981537, 2, 193, 195
マクドナルド, 0.7117409726990895, 5, 388, 393
素直, 0.7080370039356707, 1, 129, 130
閉店, 0.7080370039356707, 1, 129, 130
500円, 0.7080370039356707, 1, 129, 130
万歳, 0.7080370039356707, 1, 129, 130
ラブ, 0.7080370039356707, 1, 129, 130
更新, 0.7080370039356706, 3, 259, 262
オレ, 0.7080370039356705, 2, 194, 196
ネット, 0.7080370039356705, 2, 194, 196
Ｏ, 0.7043425203779291, 5, 390, 395
学生, 0.7024988203942406, 3, 260, 263
お土産, 0.7024988203942406, 3, 260, 263
やむ, 0.700657473570073, 2, 195, 197
恋愛, 0.696981815426675, 1, 130, 131
おしゃれ, 0.696981815426675, 1, 130, 131
3000, 0.696981815426675, 1, 130, 131
担当, 0.696981815426675, 1, 130, 131
お仕事, 0.6933154982289049, 5, 393, 398
行動, 0.6933154982289049, 2, 196, 198
are, 0.6860106976056717, 5, 395, 400
下がる, 0.6860106976056717, 1, 131, 132
スープ, 0.6860106976056717, 1, 131, 132
西武池袋線, 0.6860106976056717, 1, 131, 132
遠征, 0.6860106976056717, 1, 131, 132
企画, 0.6860106976056717, 1, 131, 132
王, 0.6860106976056717, 1, 131, 132
食, 0.6787426971416326, 2, 198, 200
左, 0.6787426971416326, 2, 198, 200
all, 0.6787426971416326, 2, 198, 200
さっき, 0.6763281442083324, 8, 597, 605
地味, 0.6751223814629356, 1, 132, 133
本人, 0.6751223814629356, 1, 132, 133
8時, 0.6751223814629356, 1, 132, 133
止める, 0.6751223814629356, 1, 132, 133
たす, 0.6751223814629356, 1, 132, 133
P, 0.6715111279105567, 2, 199, 201
北口, 0.669708885276571, 3, 266, 269
とる, 0.6692177550451427, 21, 1468, 1489
登録, 0.6643156265063529, 1, 133, 134
格好, 0.6643156265063529, 1, 133, 134
ミス, 0.6643156265063529, 1, 133, 134
バー, 0.6643156265063529, 1, 133, 134
ﾟﾉ, 0.6612427924567296, 6, 469, 475
気持ち, 0.6600154890727272, 14, 1007, 1021
女性, 0.6589424544075011, 3, 268, 271
不安, 0.6589424544075011, 3, 268, 271
アカウント, 0.6535892199132943, 1, 134, 135
oO, 0.6535892199132943, 5, 404, 409
値段, 0.6535892199132943, 1, 134, 135
爆睡, 0.6535892199132943, 1, 134, 135
ヤバい, 0.6500314005001052, 2, 202, 204
機会, 0.6500314005001052, 2, 202, 204
受ける, 0.6482557756102536, 3, 270, 273
キャンパス, 0.6482557756102536, 3, 270, 273
決める, 0.642941975713786, 4, 339, 343
21, 0.6429419757137859, 3, 271, 274
This, 0.6429419757137859, 1, 135, 136
土曜, 0.6429419757137859, 1, 135, 136
現実, 0.6429419757137858, 2, 203, 205
消える, 0.6376476760442727, 3, 272, 275
萎える, 0.6358872181798353, 2, 204, 206
来年, 0.6358872181798353, 2, 204, 206
歌舞伎町, 0.6358872181798353, 2, 204, 206
渋谷, 0.6339691655495778, 32, 2257, 2289
しょう, 0.6323727340035986, 1, 136, 137
席, 0.6308691434132109, 6, 479, 485
一, 0.6275940113803498, 32, 2267, 2299
かく, 0.621880360185956, 1, 137, 138
娘。, 0.621880360185956, 2, 206, 208
馬鹿, 0.621880360185956, 2, 206, 208
お客様, 0.621880360185956, 2, 206, 208
一言, 0.621880360185956, 2, 206, 208
MORE, 0.621880360185956, 1, 137, 138
名, 0.6166626509149369, 3, 276, 279
鼻, 0.6166626509149369, 3, 276, 279
中央線, 0.6166626509149369, 3, 276, 279
明日, 0.6164022601478932, 79, 5540, 5619
人間, 0.6149275995441892, 5, 415, 420
見つける, 0.6135410592732264, 4, 346, 350
降水確率, 0.6114637442406178, 3, 277, 280
胸, 0.6114637442406178, 1, 138, 139
余裕, 0.6093894160027593, 4, 347, 351
はる, 0.6011218000191587, 2, 209, 211
かつ, 0.6011218000191587, 1, 139, 140
全力, 0.6011218000191587, 2, 209, 211
Facebook, 0.6011218000191587, 1, 139, 140
家, 0.597572732938088, 28, 2034, 2062
御疲れ様, 0.5942681289780961, 2, 210, 212
館, 0.5908534645653317, 7, 563, 570
最終日, 0.5908534645653316, 1, 140, 141
丸, 0.5908534645653316, 1, 140, 141
週, 0.5806576974594431, 1, 141, 142
消費税, 0.5806576974594431, 1, 141, 142
shinjuku, 0.5806576974594431, 1, 141, 142
Nakano, 0.5806576974594431, 1, 141, 142
浜松町駅, 0.580657697459443, 2, 212, 214
諦める, 0.5739003312841344, 2, 213, 215
喋る, 0.5705334801857359, 1, 142, 143
あそこ, 0.5705334801857359, 1, 142, 143
千葉, 0.5705334801857359, 1, 142, 143
繋がる, 0.5705334801857359, 1, 142, 143
５, 0.5654978902884374, 3, 286, 289
DJ, 0.5654978902884374, 3, 286, 289
聴く, 0.5629866711323878, 7, 574, 581
しる, 0.5604798155218128, 1, 143, 144
話せる, 0.5604798155218128, 1, 143, 144
完了, 0.5604798155218128, 2, 215, 217
BEST, 0.5604798155218128, 1, 143, 144
関東, 0.5604798155218128, 1, 143, 144
集合, 0.553816085240802, 2, 216, 218
開始, 0.5504957269491909, 3, 289, 292
海外, 0.5504957269491907, 1, 144, 145
パパ, 0.5504957269491907, 1, 144, 145
販売, 0.5504957269491907, 1, 144, 145
こないだ, 0.5504957269491907, 1, 144, 145
希望, 0.5471829929083549, 2, 217, 219
隣, 0.546237892946034, 6, 508, 514
お世話, 0.5405802580841081, 2, 218, 220
下北沢, 0.5405802580841081, 2, 218, 220
仲間, 0.5405802580841081, 2, 218, 220
バイク, 0.5405802580841081, 2, 218, 220
4月, 0.540580258084108, 9, 729, 738
35, 0.540580258084108, 1, 145, 146
米, 0.540580258084108, 1, 145, 146
OFF, 0.540580258084108, 1, 145, 146
好きな人, 0.540580258084108, 1, 145, 146
４, 0.5356479625418775, 3, 292, 295
足, 0.5356479625418772, 7, 585, 592
肉, 0.5326966590082746, 4, 366, 370
帰宅, 0.5316249528496276, 10, 807, 817
為, 0.5307324721277608, 3, 293, 296
オタク, 0.5307324721277608, 1, 146, 147
どちら, 0.5307324721277608, 1, 146, 147
面接, 0.5274647582938498, 2, 220, 222
o, 0.5262589955484528, 91, 6782, 6873
以外, 0.524204429130263, 5, 442, 447
会, 0.5225770233842175, 11, 886, 897
息子, 0.5209514513351754, 2, 221, 223
焼き, 0.5209514513351753, 1, 147, 148
基本, 0.5209514513351753, 1, 147, 148
Y, 0.5209514513351753, 1, 147, 148
誕生, 0.5209514513351753, 1, 147, 148
うつ, 0.5209514513351753, 1, 147, 148
枚, 0.5209514513351753, 1, 147, 148
Omotesando, 0.5209514513351753, 1, 147, 148
WORLD, 0.5209514513351753, 1, 147, 148
ちゅ, 0.5209514513351753, 1, 147, 148
以上, 0.5166255259323853, 8, 667, 675
下さる, 0.5149651562694443, 12, 965, 977
探す, 0.5126201767432212, 6, 520, 526
話題, 0.5112362965019637, 1, 148, 149
む, 0.5112362965019637, 1, 148, 149
以来, 0.5112362965019637, 1, 148, 149
着る, 0.5098537424518448, 6, 521, 527
飲み会, 0.5080123956276771, 2, 223, 225
SHIBUYA, 0.5015861264682443, 1, 149, 150
生まれる, 0.5015861264682443, 1, 149, 150
打ち上げる, 0.5015861264682443, 1, 149, 150
喉, 0.5015861264682442, 2, 224, 226
まう, 0.5015861264682442, 2, 224, 226
吉祥寺, 0.4961005873845147, 6, 526, 532
T, 0.49518835527009375, 11, 903, 914
COCO, 0.4951883552700936, 2, 225, 227
呼ぶ, 0.49336561966327586, 6, 527, 533
ﾉ, 0.4923822991384046, 24, 1886, 1910
LE, 0.4920000776390463, 1, 150, 151
都営バス, 0.4920000776390463, 1, 150, 151
行う, 0.4920000776390462, 17, 1358, 1375
あたり, 0.4900904876304152, 4, 377, 381
ビル, 0.4888188303943665, 5, 453, 458
ホント, 0.486278873680396, 4, 378, 382
好き, 0.485542303697979, 30, 2350, 2380
写メ, 0.4824773035205398, 2, 227, 229
さま, 0.48247730352053975, 1, 151, 152
起こす, 0.48247730352053975, 1, 151, 152
限る, 0.48247730352053975, 1, 151, 152
大好き, 0.48129136425039676, 15, 1216, 1231
たん, 0.47616352958833746, 5, 457, 462
よる, 0.4743646577332202, 6, 534, 540
中央, 0.47301697427147343, 3, 305, 308
６, 0.4730169742714733, 1, 152, 153
次回, 0.4730169742714733, 1, 152, 153
実家, 0.4698772667409062, 2, 229, 231
あんま, 0.46361827626922386, 2, 230, 232
思い出, 0.46361827626922386, 2, 230, 232
福岡, 0.46361827626922386, 1, 153, 154
Happy, 0.46361827626922386, 1, 153, 154
Shinkiba, 0.46361827626922386, 1, 153, 154
ちがう, 0.46361827626922386, 1, 153, 154
おっさん, 0.45738632255770945, 2, 231, 233
OH, 0.4542804116898878, 1, 154, 155
大田, 0.4542804116898878, 1, 154, 155
なる, 0.4479650119577383, 174, 13621, 13795
ちゃう, 0.44546507447733547, 39, 3118, 3157
ゲスト, 0.4450025981018769, 1, 155, 156
呑む, 0.4450025981018768, 4, 389, 393
全部, 0.44315417370950816, 9, 780, 789
向かう, 0.4429489393339024, 8, 702, 710
amp, 0.44164358601196235, 10, 859, 869
音楽, 0.44038597003150703, 3, 312, 315
野菜, 0.4388503711202817, 2, 234, 236
CD, 0.4388503711202817, 2, 234, 236
先, 0.4388503711202816, 8, 704, 712
案内, 0.43578406807249825, 1, 156, 157
受かる, 0.43578406807249825, 1, 156, 157
夜勤, 0.43578406807249825, 1, 156, 157
西武, 0.43578406807249825, 1, 156, 157
焼く, 0.43578406807249825, 1, 156, 157
バンド, 0.43578406807249825, 1, 156, 157
oo, 0.4339474095928811, 4, 392, 396
勝手, 0.43119679857684656, 3, 314, 317
国立競技場, 0.43028109239511136, 4, 393, 397
池袋, 0.4290610542328553, 14, 1182, 1196
可能性, 0.4266240687870224, 1, 157, 158
山, 0.4266240687870224, 1, 157, 158
乗れる, 0.4266240687870224, 1, 157, 158
しれる, 0.4266240687870223, 5, 473, 478
紹介, 0.4266240687870223, 2, 236, 238
愛, 0.4266240687870223, 2, 236, 238
きた, 0.42662406878702225, 20, 1658, 1678
はず, 0.42358361446697135, 5, 474, 479
3時間, 0.4175218616797698, 1, 158, 159
借りる, 0.4084767220767629, 1, 159, 160
性格, 0.4084767220767629, 1, 159, 160
事故, 0.4084767220767629, 1, 159, 160
方々, 0.4084767220767629, 1, 159, 160
感, 0.4084767220767628, 5, 479, 484
後, 0.40622427034538433, 15, 1281, 1296
JUST, 0.4054742339152393, 5, 480, 485
三, 0.40397532984182233, 7, 641, 648
お母さん, 0.4024779814553197, 2, 240, 242
客, 0.39948793884950834, 3, 321, 324
待機, 0.39948793884950823, 1, 160, 161
お話, 0.39948793884950823, 1, 160, 161
返信, 0.39948793884950823, 1, 160, 161
定食, 0.39948793884950823, 1, 160, 161
達, 0.39948793884950806, 5, 482, 487
いたす, 0.39501446227020026, 3, 322, 325
サイコー, 0.3905548140795006, 1, 161, 162
水道橋駅, 0.3905548140795006, 1, 161, 162
too, 0.3905548140795006, 1, 161, 162
ファイト, 0.39055481407950055, 2, 242, 244
仕方, 0.39055481407950043, 3, 323, 326
しまう, 0.3891306332719509, 24, 2026, 2050
車, 0.3880126195170471, 6, 567, 573
Roppongi, 0.3861089090483082, 3, 324, 327
みる, 0.385369255076255, 47, 3901, 3948
六本木, 0.384629980122395, 5, 487, 492
39, 0.3816766627330476, 1, 162, 163
すき家, 0.3816766627330476, 1, 162, 163
渋滞, 0.3787293786827109, 2, 244, 246
駅, 0.37765913008697516, 10, 898, 908
参加, 0.37536841026482454, 6, 572, 578
イベント, 0.374809009311368, 8, 736, 744
LT, 0.3728528123460416, 4, 409, 413
確認, 0.37285281234604156, 2, 245, 247
向ける, 0.3728528123460415, 1, 163, 164
二丁目, 0.3728528123460415, 1, 163, 164
想像, 0.3728528123460415, 1, 163, 164
直す, 0.3728528123460415, 1, 163, 164
チョキ, 0.3728528123460415, 1, 163, 164
年, 0.3699234813073699, 5, 492, 497
だし, 0.3670000861006039, 2, 246, 248
人, 0.36670807212513273, 79, 6587, 6666
01, 0.3662701619560734, 7, 658, 665
家出, 0.36408260271830944, 1, 164, 165
ブス, 0.36408260271830944, 1, 164, 165
The, 0.36262607049879325, 11, 990, 1001
Tokyo, 0.35759555307457896, 38, 3231, 3269
上, 0.35729799815119967, 8, 745, 753
パーティー, 0.3553653856172005, 1, 165, 166
ランド, 0.3553653856172005, 1, 165, 166
モデル, 0.3553653856172005, 1, 165, 166
靴, 0.3553653856172005, 1, 165, 166
たまる, 0.3553653856172005, 1, 165, 166
出発, 0.35536538561720044, 2, 248, 250
15, 0.35189319371039524, 4, 415, 419
お台場, 0.34958303302319443, 2, 249, 251
ぶり, 0.346700524490073, 5, 500, 505
AM, 0.3467005244900729, 1, 166, 167
good, 0.3467005244900729, 1, 166, 167
タイプ, 0.3467005244900729, 1, 166, 167
ショック, 0.3467005244900729, 1, 166, 167
天, 0.3467005244900729, 1, 166, 167
this, 0.344973779770605, 4, 417, 421
タッチ, 0.3433013320645279, 32, 2761, 2793
A, 0.3432490993011438, 9, 836, 845
連れる, 0.3423875316189904, 3, 334, 337
買える, 0.3423875316189904, 3, 334, 337
いいね, 0.3405430459116773, 6, 586, 592
毎日, 0.34023586076394163, 7, 670, 677
Tower, 0.338087394185365, 5, 503, 508
押す, 0.338087394185365, 1, 167, 168
そっち, 0.338087394185365, 1, 167, 168
嫌う, 0.338087394185365, 1, 167, 168
夏, 0.3380873941853648, 4, 419, 423
嘘, 0.3380873941853647, 3, 335, 338
S, 0.3380873941853647, 3, 335, 338
おく, 0.3331885947725258, 6, 589, 595
失敗, 0.32952538068194087, 1, 168, 169
築地, 0.32952538068194087, 1, 168, 169
もんじゃ, 0.32952538068194087, 1, 168, 169
プレゼント, 0.3266826309131155, 2, 253, 255
夢, 0.32384547160958616, 5, 508, 513
最高, 0.32186277466726704, 19, 1698, 1717
2014年, 0.32101388082642346, 1, 169, 170
仕事, 0.320514764737415, 33, 2890, 2923
ある, 0.31940528044186134, 115, 9870, 9985
50, 0.31536731768528126, 2, 255, 257
ジム, 0.31255230207822743, 1, 170, 171
布団, 0.31255230207822743, 1, 170, 171
落ちる, 0.3108659254503405, 4, 427, 431
２, 0.3083400507913128, 7, 685, 692
YES, 0.30414006226202744, 2, 257, 259
腰, 0.30414006226202717, 1, 171, 172
友人, 0.30414006226202717, 1, 171, 172
プロ野球, 0.30414006226202717, 1, 171, 172
33, 0.30414006226202717, 1, 171, 172
今回, 0.3013468473703468, 5, 516, 521
1年, 0.2999522652985939, 3, 344, 347
給料, 0.29577658932740064, 1, 172, 173
喜ぶ, 0.29577658932740064, 1, 172, 173
セット, 0.29577658932740053, 3, 345, 348
出来る, 0.29473455602757465, 15, 1384, 1399
目, 0.28896962762067396, 21, 1911, 1932
真面目, 0.287461321115397, 1, 173, 174
泣ける, 0.287461321115397, 1, 173, 174
楽, 0.28746132111539685, 3, 347, 350
バス, 0.28746132111539685, 6, 608, 614
嫌, 0.28470018143833997, 5, 522, 527
自転車, 0.281944316147831, 2, 261, 263
聞こえる, 0.27919370513179637, 1, 174, 175
知り合い, 0.27919370513179637, 1, 174, 175
作業, 0.27919370513179637, 1, 174, 175
from, 0.27507759665956444, 3, 350, 353
センター, 0.27507759665956444, 3, 350, 353
持つ, 0.27097319832682804, 13, 1231, 1244
違う, 0.27097319832682804, 11, 1055, 1066
34, 0.27097319832682787, 1, 175, 176
6時, 0.27097319832682787, 1, 175, 176
夕飯, 0.27097319832682787, 1, 175, 176
居酒屋, 0.2709731983268278, 3, 351, 354
めちゃくちゃ, 0.27097319832682776, 2, 263, 265
間違い, 0.26551876823472, 2, 264, 266
ロー, 0.26396413980746464, 6, 618, 624
中国, 0.26279926688112776, 1, 176, 177
見つかる, 0.26279926688112776, 1, 176, 177
ふざける, 0.26279926688112776, 1, 176, 177
満足, 0.26008488218409165, 2, 265, 267
Bar, 0.26008488218409165, 2, 265, 267
うどん, 0.25467138599772743, 1, 177, 178
伝える, 0.25467138599772743, 1, 177, 178
びっくり, 0.25467138599772743, 3, 355, 358
中野駅, 0.25467138599772743, 1, 177, 178
ﾟ, 0.25374539428372367, 34, 3116, 3150
の, 0.2532797825707956, 162, 14520, 14682
全員, 0.24927812722750872, 2, 267, 269
Starbucks, 0.247740892089111, 6, 625, 631
簡単, 0.2465890396998688, 1, 178, 179
存在, 0.2465890396998688, 1, 178, 179
他人, 0.2465890396998688, 1, 178, 179
丸ノ内線, 0.2465890396998688, 1, 178, 179
Vサイン, 0.2465890396998688, 1, 178, 179
口, 0.24543810621969042, 6, 626, 632
行ける, 0.24176127711034048, 9, 897, 906
1番, 0.2385517206344505, 5, 539, 544
届く, 0.23534928859610643, 4, 450, 454
ハート, 0.23440178340425288, 26, 2436, 2462
うち, 0.23433946934753608, 18, 1714, 1732
３, 0.23215394943629994, 4, 451, 455
in, 0.23102787025263805, 16, 1537, 1553
1時間, 0.23055892988091983, 3, 361, 364
タクシー, 0.23055892988091978, 1, 180, 181
FoLLoW, 0.23055892988091978, 1, 180, 181
大変, 0.22856763206182834, 7, 724, 731
北海道, 0.22261017676542896, 1, 181, 182
ダイエット, 0.22261017676542896, 1, 181, 182
殺す, 0.22261017676542896, 1, 181, 182
can, 0.22261017676542896, 1, 181, 182
距離, 0.22261017676542896, 1, 181, 182
out, 0.21733523472475444, 2, 273, 275
GT, 0.21628255679341776, 4, 456, 460
当たり前, 0.21470497868008268, 1, 182, 183
彼, 0.21470497868008268, 1, 182, 183
経つ, 0.21470497868008268, 1, 182, 183
売る, 0.21470497868008262, 3, 365, 368
力, 0.2120795092732592, 2, 274, 276
者, 0.21076856412091238, 3, 366, 369
子供, 0.20684286090711249, 3, 367, 370
卒業, 0.20684286090711224, 7, 735, 742
ごめんね。, 0.20684286090711224, 2, 275, 277
右, 0.2068428609071122, 1, 183, 184
勝てる, 0.1990233564478132, 1, 184, 185
られる, 0.1918925194411407, 23, 2230, 2253
結婚, 0.191246005856094, 2, 278, 280
29, 0.19124600585609383, 1, 185, 186
量, 0.19124600585609383, 1, 185, 186
中学, 0.19124600585609383, 1, 185, 186
ほう, 0.19124600585609366, 4, 464, 468
いう, 0.17940157525794398, 29, 2812, 2841
わけ, 0.17801017869939992, 6, 656, 662
神田, 0.17581596528648796, 2, 281, 283
後悔, 0.1758159652864878, 1, 187, 188
どっち, 0.1719841036954611, 3, 376, 379
犬, 0.16816239274305242, 1, 188, 189
寿司, 0.16562019818059923, 2, 283, 285
ゎ, 0.16054920863317745, 3, 379, 382
ほんと, 0.1605492086331774, 2, 284, 286
氏, 0.1605492086331774, 2, 284, 286
東京国際展示場, 0.1605492086331773, 1, 189, 190
飲む, 0.15879801071527966, 25, 2472, 2497
12番, 0.155495980906892, 2, 285, 287
選ぶ, 0.1529759889283766, 1, 190, 191
充実, 0.1529759889283766, 1, 190, 191
5, 0.14817728396420782, 21, 2107, 2128
ら, 0.14651614959428677, 13, 1342, 1355
レストラン, 0.14544231624296902, 1, 191, 192
ダンス, 0.14544231624296902, 1, 191, 192
列, 0.14544231624296902, 1, 191, 192
訳, 0.14544231624296902, 1, 191, 192
サービス, 0.13794777969604466, 1, 192, 193
愛す, 0.13794777969604466, 1, 192, 193
チーム, 0.13794777969604466, 1, 192, 193
横浜, 0.13421506081971493, 3, 386, 389
失礼, 0.13049197477699762, 1, 193, 194
録画, 0.13049197477699762, 1, 193, 194
おわる, 0.1304919747769975, 4, 484, 488
過ごす, 0.12307450321451462, 1, 194, 195
2年, 0.12307450321451462, 1, 194, 195
こ, 0.12061046326303379, 2, 292, 294
09, 0.12061046326303379, 2, 292, 294
熱, 0.11569497284891712, 1, 195, 196
大会, 0.11569497284891712, 1, 195, 196
アイドル, 0.11569497284891712, 1, 195, 196
個, 0.11569497284891693, 2, 293, 295
もの, 0.1147751799960277, 15, 1568, 1583
注意報, 0.1083529975077491, 1, 196, 197
今, 0.1081652321608464, 38, 3841, 3879
１, 0.10652332695066685, 7, 788, 795
19, 0.10591395205633156, 2, 295, 297
決まる, 0.10469597389965987, 3, 394, 397
太る, 0.1010481968845156, 1, 197, 198
安定, 0.10104819688451545, 2, 296, 298
逆, 0.10104819688451545, 2, 296, 298
ライブ, 0.0997240159371337, 10, 1089, 1099
用, 0.0961987972231197, 2, 297, 299
発売, 0.09378019642047629, 1, 198, 199
10時, 0.09378019642047629, 1, 198, 199
期待, 0.09233097978340647, 4, 497, 501
休憩, 0.09015988074177957, 3, 398, 401
20, 0.09015988074177957, 3, 398, 401
すき, 0.08654862718940076, 2, 299, 301
足りる, 0.08654862718940051, 1, 199, 200
東海道新幹線, 0.08654862718940051, 1, 199, 200
スタッフ, 0.08654862718940051, 1, 199, 200
行く, 0.08234015667866787, 88, 8925, 9013
置く, 0.08174764092557936, 2, 300, 302
終わる, 0.08051126588182093, 30, 3112, 3142
追加, 0.07935312578519675, 1, 200, 201
ねる, 0.07935312578519652, 3, 401, 404
the, 0.07845620624067881, 15, 1608, 1623
職場, 0.07219333421233053, 1, 201, 202
充電, 0.07219333421233053, 1, 201, 202
まくる, 0.07219333421233015, 4, 504, 508
くれる, 0.06801866515741382, 40, 4152, 4192
気付く, 0.06506889977894892, 1, 202, 203
OPEN, 0.06506889977894892, 1, 202, 203
当たる, 0.06270188523503276, 2, 304, 306
SS, 0.05797947499262969, 1, 203, 204
じゃなくて, 0.057979474992629634, 3, 407, 410
忘れる, 0.05562405399450014, 11, 1225, 1236
休む, 0.0544477840223764, 3, 408, 411
する, 0.05190202410101419, 424, 43532, 43956
半端, 0.05092471745867917, 1, 204, 205
開ける, 0.05092471745867917, 1, 204, 205
Do, 0.048580776990380284, 2, 307, 309
食べる, 0.04480823407168838, 30, 3190, 3220
高円寺, 0.04390428978090698, 1, 205, 206
H, 0.04390428978090698, 1, 205, 206
号, 0.04390428978090698, 1, 205, 206
一緒, 0.03807991755492469, 11, 1240, 1251
男子, 0.03691785946479994, 1, 206, 207
理由, 0.03691785946479994, 1, 206, 207
国立, 0.03343729072983813, 3, 414, 417
